x1,y1
19.846,31
19,30.358
18.619,30
18,29.605
17.212,29
17,28.837
16.045,28
16,27.957
15.068,27
15,26.918
14.242,26
14,25.632
13.553,25
13.048,24
13,23.882
12.569,23
12.268,22
12.101,21
12.076,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.616
21,12.684
22,12.941
22.137,13
23,13.416
23.943,14
24,14.04
25,14.949
25.044,15
25.822,16
26,16.247
26.414,17
26.926,18
27,18.16
27.285,19
27.583,20
27.836,21
28,21.822
28.028,22
28.129,23
28.168,24
28.151,25
28.093,26
28,26.862
27.982,27
27.788,28
27.541,29
27.22,30
27,30.58
26.774,31
