x1,y1
7.4615,1
7.2203,2
7,2.8281
6.9608,3
6.8,4
6.6968,5
6.6491,6
6.6607,7
6.7336,8
6.8686,9
7,9.6565
7.079,10
7.3754,11
7.7195,12
8,12.548
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.056,17
19.13,18
20,18.491
21,18.444
22,18.175
22.382,18
23,17.668
23.912,17
24,16.926
24.789,16
25,15.715
25.367,15
25.777,14
26,13.225
26.045,13
26.158,12
26.19,11
26.151,10
26.053,9
26,8.6472
25.878,8
25.642,7
25.373,6
25.073,5
25,4.796
24.661,4
24.221,3
24,2.5505
23.69,2
23.116,1
