x1,y1
29,8.14
28.846,9
28.57,10
28.19,11
28,11.383
27.654,12
27.007,13
27,13.01
26.106,14
26,14.103
25,14.894
24.833,15
24,15.444
23,15.838
22.334,16
22,16.064
21,16.122
20,16.033
19.902,16
19,15
19,14
19,13
18,13
17,13
16,12.429
15.794,12
15.597,11
15.54,10
15.618,9
15.837,8
16,7.5618
16.233,7
16.796,6
17,5.7166
17.588,5
18,4.5745
18.658,4
19,3.7432
20,3.1342
20.253,3
21,2.6514
22,2.2571
22.802,2
23,1.9277
24,1.6352
25,1.3992
26,1.2335
27,1.2101
28,1.9117
28.047,2
28.459,3
28.753,4
28.969,5
29,5.2611
29.072,6
29.086,7
29.022,8
29,8.14
