x1,y1
1,25.694
2,25.938
2.3561,26
3,26.318
4,26.503
5,26.51
6,26.277
6.647,26
7,25.936
8,25.483
8.8504,25
9,24.92
9.5812,25
10,25.41
10.35,26
11,26.843
11.277,27
12,27.244
13,27.367
14,27.378
15,27.313
16,27.202
17,27.408
18,27.691
18.032,27
18.05,26
18.068,25
18.151,24
18.981,23
19,22.979
20,22.167
20.958,22
21,21.977
22,21.044
22.022,21
22.08,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7149,18
4.5358,17
4.0209,16
4,15.982
3,15.663
2,15.616
1,15.739
