x1,y1
9.6063,1
9.3855,2
9.1328,3
9,3.8265
8.9746,4
8.9001,5
8.8973,6
8.9674,7
9,7.2237
9.1127,8
9.3289,9
9.6249,10
10,10.927
10.03,11
10.521,12
11,12.802
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.658,17
20.947,18
21,18.067
21.663,18
22,17.944
23,17.532
23.931,17
24,16.953
25,16.042
25.037,16
25.781,15
26,14.651
26.346,14
26.764,13
27,12.214
27.053,12
27.206,11
27.272,10
27.251,9
27.149,8
27,7.1242
26.972,7
26.677,6
26.352,5
26,4.0103
25.996,4
25.507,3
25.012,2
25,1.9808
24.41,1
