x1,y1
31,26.128
30.546,27
30.269,28
30,28.72
29.748,29
29,29.749
28.602,30
28,30.23
27,30.357
26,30.339
25,30.236
24,30.075
23.675,30
23,29.754
22,29.345
21.269,29
21,28.836
20,28.124
19.865,28
19,27.095
18.929,27
18.314,26
18,25.489
17.801,25
17.462,24
17.162,23
17,22.119
16.988,22
16.993,21
17,20.944
17.214,20
18,19
19,19
19,18
19.787,17
20,16.881
21,16.388
21.76,16
22,15.925
23,15.75
24,15.758
25,15.941
25.167,16
26,16.339
27,16.878
27.168,17
28,17.649
28.366,18
29,18.624
29.288,19
30,19.986
30.008,20
30.51,21
31,21.794
