x1,y1
31,23.477
30.065,24
30,24.035
29,24.438
28,24.803
27.374,25
27,25.099
26,25.283
25,25.407
24,25.467
23,25.462
22,25.389
21,25.244
20,25.019
19.939,25
19,24.615
18,24.11
17.813,24
17,23.322
16.641,23
16,22.161
15.885,22
15.443,21
15.288,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.553,12
11.594,11
11.799,10
12,9.3971
12.146,9
12.634,8
13,7.409
13.293,7
14,6.2021
14.216,6
15,5.3765
15.566,5
16,4.7364
17,4.281
17.817,4
18,3.9407
19,3.7173
20,3.6586
21,3.5366
22,3.0614
22.21,3
23,2.7819
24,2.7763
25,2.8607
25.969,3
26,3.0051
27,3.2284
28,3.4943
29,3.7946
29.566,4
30,4.1787
31,4.5542
