x1,y1
31,22.726
30.596,23
30,23.468
29.141,24
29,24.084
28,24.57
27.037,25
27,25.015
26,25.337
25,25.604
24,25.813
23,25.953
22.263,26
22,26.013
21,26.013
20.848,26
20,25.902
19,25.66
18,25.323
17.258,25
17,24.85
16,24.16
15.81,24
15,23.146
14.873,23
14.277,22
14,21.327
13.887,21
13.784,20
14,19.222
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.786
14.753,12
14.891,11
15,10.747
15.339,10
16,9.0684
16.053,9
17,8.1266
17.16,8
18,7.4728
18.917,7
19,6.9636
20,6.6297
21,6.3776
22,6.2032
23,6.1072
24,6.0909
25,6.1568
26,6.3045
27,6.5279
28,6.7997
28.644,7
29,7.1338
30,7.6063
30.701,8
31,8.155
