x1,y1
15.717,31
15,30.287
14.718,30
14,29.27
13.748,29
13,28.028
12.979,28
12.323,27
12,26.365
11.803,26
11.375,25
11.072,24
11,23.674
10.827,23
10.673,22
10.613,21
10.664,20
11,19.137
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.613,14
20,13
20,13
19,13
18.923,12
19,11.946
20,11.719
21,11.536
22,11.665
23,11.907
23.276,12
24,12.342
25,12.88
25.176,13
26,13.699
26.297,14
27,14.808
27.134,15
27.721,16
28,16.529
28.177,17
28.473,18
28.713,19
28.883,20
28.986,21
29,21.257
29.032,22
29.039,23
29.008,24
29,24.121
28.933,25
28.811,26
28.642,27
28.431,28
28.182,29
28,29.581
27.85,30
27.511,31
