x1,y1
1,23.38
2,23.767
2.3558,24
3,24.475
4,24.722
5,24.712
6,24.425
6.8221,24
7,23.928
7.9715,24
8,24.009
9,24.478
9.8313,25
10,25.362
10.469,26
11,26.49
12,26.944
12.347,27
13,27.096
14,27.094
15,27.022
15.128,27
16,26.853
17,26.589
18,26.221
18.422,26
19,25.688
20,25.039
20.046,25
21,24.187
21.172,24
22,23.043
22.028,23
22.595,22
23,21.117
23.036,21
23.136,20
23,19.468
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2966,18
4,17.064
3.8649,17
3,16.557
2,16.498
1,16.532
