x1,y1
4.1521,1
4,1.7213
3.9362,2
3.716,3
3.5559,4
3.4486,5
3.3892,6
3.3785,7
3.4158,8
3.5018,9
3.6391,10
3.8296,11
4,11.677
4.091,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.133,14
21.167,15
21.225,16
21.351,17
22,17.988
23,17.45
23.586,17
24,16.633
24.539,16
25,15.359
25.197,15
25.623,14
25.919,13
26,12.507
26.064,12
26.093,11
26.037,10
26,9.7136
25.893,9
25.675,8
25.406,7
25.093,6
25,5.7525
24.686,5
24.225,4
24,3.5681
23.679,3
23.073,2
23,1.9024
22.384,1
