x1,y1
6.1414,1
6,1.6055
5.907,2
5.708,3
5.5799,4
5.5139,5
5.5025,6
5.5434,7
5.638,8
5.7893,9
6,9.9899
6.0025,10
6.317,11
6.6737,12
7,12.604
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.135,20
19,20.619
19.55,21
20,21.096
21,21.142
22,21.097
22.577,21
23,20.908
24,20.484
24.929,20
25,19.955
26,19.162
26.168,19
27,18.137
27.112,18
27.818,17
28,16.73
28.355,16
28.763,15
29,14.342
29.109,14
29.336,13
29.483,12
29.546,11
29.53,10
29.447,9
29.309,8
29.129,7
29,6.4182
28.891,6
28.59,5
28.266,4
28,3.2403
27.895,3
27.409,2
27,1.197
26.901,1
