x1,y1
31,28.76
30.342,29
30,29.125
29,29.455
28,29.732
27,29.976
26.877,30
26,30.1
25,30.171
24,30.181
23,30.041
22.965,30
22,29.043
21.944,29
21,28.366
20,28.165
19.325,28
19,27.874
18,27.422
17.331,27
17,26.738
16.246,26
16,25.698
15.526,25
15.005,24
15,23.985
14.702,23
14.525,22
14.466,21
14.543,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.863,13
20,12.892
21,12.593
22,12.406
23,12.324
24,12.345
25,12.458
26,12.652
27,12.92
27.21,13
28,13.375
29,13.884
29.182,14
30,14.6
30.349,15
31,15.675
