x1,y1
31,22.216
30,22.727
29.448,23
29,23.199
28,23.569
27,23.882
26.5,24
26,24.106
25,24.237
24,24.272
23,24.147
22.702,24
22.09,23
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.944
13.689,12
13.766,11
14,10.116
14.033,10
14.343,9
14.774,8
15,7.6122
15.395,7
16,6.2371
16.195,6
17,5.205
17.245,5
18,4.5064
18.891,4
19,3.9498
20,3.5897
21,3.3237
22,3.1456
23,3.0435
24,3.0082
25,3.0354
26,3.1249
27,3.2802
28,3.497
29,3.7521
29.809,4
30,4.0676
31,4.4626
