x1,y1
31,24.314
30,24.821
29.606,25
29,25.237
28,25.55
27,25.819
26.15,26
26,26.028
25,26.149
24,26.206
23,26.194
22,26.107
21.353,26
21,25.929
20,25.638
19,25.265
18.447,25
18,24.742
17,24.064
16.92,24
16,23.082
15.927,23
15.285,22
15,21.337
14.868,21
14.732,20
15,19.084
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.033,12
15.266,11
15.844,10
16,9.8263
16.813,9
17,8.8547
18,8.2166
18.423,8
19,7.7765
20,7.5272
21,7.317
21.692,7
22,6.8417
23,6.4336
24,6.3925
25,6.4724
26,6.6246
27,6.8389
27.565,7
28,7.1407
29,7.5078
30,7.9252
30.149,8
31,8.4138
