x1,y1
10.506,31
10.218,30
10,29.208
9.9489,29
9.7946,28
9.7227,27
9.7279,26
9.8095,25
9.9706,24
10,23.884
10.225,23
10.563,22
10.996,21
11,20.992
11.522,20
12,19.328
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.051,17
19.082,16
19.76,15
20,14.936
21,14.985
21.063,15
22,15.366
23,15.929
23.083,16
24,16.977
24.015,17
24.512,18
24.925,19
25,19.296
25.114,20
25.182,21
25.165,22
25.078,23
25,23.531
24.903,24
24.633,25
24.327,26
24,26.974
23.988,27
23.47,28
23,29
23,29
22.38,30
22,30.543
21.727,31
