x1,y1
15.934,31
15.237,30
15,29.676
14.535,29
14.023,28
14,27.948
13.551,27
13.239,26
13.046,25
13,24.545
12.93,24
12.918,23
13,22.129
13.009,22
13.173,21
13.471,20
14,19.106
15,19
16,19
17,19
18,19
19,19
20,19
20.048,18
20.058,17
20.085,16
20.395,15
21,14.884
21.836,15
22,15.032
23,15.367
24,15.851
24.231,16
25,16.595
25.446,17
26,17.593
26.333,18
27,18.947
27.033,19
27.519,20
27.925,21
28,21.251
28.185,22
28.345,23
28.43,24
28.443,25
28.383,26
28.256,27
28.068,28
28,28.283
27.794,29
27.442,30
27.125,31
