x1,y1
10.152,31
10,30.531
9.8623,30
9.656,29
9.5368,28
9.4923,27
9.5133,26
9.5875,25
9.7155,24
9.9019,23
10,22.631
10.175,22
10.539,21
10.965,20
11,19.941
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.021,18
19.028,17
19.04,16
19.069,15
20,14.124
21,14.124
22,14.324
23,14.683
23.625,15
24,15.273
24.788,16
25,16.243
25.472,17
26,17.925
26.031,18
26.299,19
26.5,20
26.622,21
26.676,22
26.673,23
26.624,24
26.528,25
26.386,26
26.201,27
26,27.883
25.97,28
25.649,29
25.268,30
25,30.603
24.827,31
