x1,y1
16.617,31
16,30.682
15,30.167
14.719,30
14,29.484
13.382,29
13,28.682
12.262,28
12,27.721
11.379,27
11,26.501
10.645,26
10.047,25
10,24.908
9.5749,24
9.2057,23
9,22.27
8.9278,22
8.7807,21
8.7829,20
9,19.365
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.774
11.764,12
11.808,11
12,10.146
12.041,10
12.49,9
13,8.102
13.068,8
13.916,7
14,6.9193
15,6.0759
15.101,6
16,5.4787
16.986,5
17,4.9944
18,4.7032
19,4.5222
20,4.4251
21,4.3938
22,4.4277
23,4.5471
24,4.75
24.909,5
25,5.0265
26,5.3892
27,5.8004
27.403,6
28,6.3196
29,6.9181
29.123,7
30,7.6135
30.497,8
31,8.3895
