x1,y1
31,28.333
30.053,29
30,29.016
29,29.165
28,29.244
27,29.274
26,29.261
25,29.204
24,29.109
23.215,29
23,28.949
22,28.659
21,28.338
20.058,28
20,27.971
19,27.41
18.342,27
18,26.742
17.15,26
17,25.85
16.297,25
16,24.584
15.663,24
15.221,23
15,22.324
14.908,22
14.746,21
14.738,20
15,19.259
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.542
21,13.458
22,13.454
23,13.565
24,13.793
24.583,14
25,14.174
26,14.685
26.498,15
27,15.354
27.781,16
28,16.208
28.758,17
29,17.288
29.549,18
30,18.659
30.189,19
30.632,20
30.986,21
31,21.042
