x1,y1
1,25.922
1.2653,26
2,26.532
3,26.897
3.8597,27
4,27.088
5,27.115
5.3011,27
6,26.941
7,26.889
7.6897,27
8,27.746
8.1454,28
8.9995,29
9,29
10,29.529
11,29.905
11.404,30
12,30.13
13,30.229
14,30.246
15,30.193
16,30.063
16.282,30
17,29.853
18,29.546
18.508,29
18.545,28
18.22,27
18.108,26
18.103,25
18.11,24
18.249,23
19,22.101
19.533,22
20,21.813
21,21.445
21.463,21
21.759,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8378,18
6.8054,17
6.7184,16
6.4874,15
6,14.259
5.574,14
5,13.698
4,13.343
3,13.206
2,13.317
1,13.561
