x1,y1
31,22.724
30.542,23
30,23.362
29,23.916
28.816,24
28,24.299
27,24.625
26,24.908
25.576,25
25,25.089
24,25.186
23,25.221
22,25.188
21,25.085
20.531,25
20,24.849
19,24.444
18.087,24
18,23.942
17,23.088
16.915,23
16.189,22
16,21.63
15.738,21
15.585,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.23,12
17.643,11
18,10.608
18.671,10
19,9.7974
20,9.3449
21,9.0302
21.141,9
22,8.8517
23,8.7629
24,8.7546
25,8.8263
26,8.9786
26.094,9
27,9.2557
28,9.6012
29,9.9889
29.022,10
30,10.559
30.561,11
31,11.279
