x1,y1
11.24,1
11,1.3993
10.585,2
10.009,3
10,3.0201
9.5981,4
9.2534,5
9,5.8847
8.9696,6
8.7754,7
8.6372,8
8.5547,9
8.544,10
8.6099,11
8.767,12
9,12.56
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.089,20
22,20.967
22.025,21
22.983,22
23,22.039
24,22.122
24.565,22
25,21.902
26,21.5
26.945,21
27,20.971
28,20.348
28.441,20
29,19.537
29.577,19
30,18.585
30.573,18
31,17.572
