x1,y1
11.527,31
11,30.161
10.881,30
10.155,29
10,28.745
9.5219,28
9.0411,27
9,26.898
8.5878,26
8.2573,25
8.0182,24
8,23.899
7.7959,23
7.6582,22
7.6054,21
7.6664,20
8,19.229
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.866,12
18,11.763
18.624,11
19,10.804
20,10.476
21,10.362
22,10.453
23,10.685
23.885,11
24,11.05
25,11.644
25.528,12
26,12.367
26.674,13
27,13.339
27.517,14
28,14.661
28.169,15
28.618,16
29,16.929
29.023,17
29.271,18
29.457,19
29.568,20
29.604,21
29.572,22
29.482,23
29.346,24
29.174,25
29,25.859
28.966,26
28.676,27
28.367,28
28.048,29
28,29.124
27.595,30
27.188,31
