x1,y1
31,27.807
30.392,28
30,28.126
29,28.42
28,28.652
27,28.842
26,28.989
25.883,29
25,29.068
24,29.09
23,29.031
22.881,29
22,28.517
21.715,28
21.873,27
22,26.885
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.723
20,22.425
19.271,22
19,21.753
18.344,21
18,20.101
17.964,20
18,19.701
19,19
19,19
19.209,18
19.227,17
19.265,16
19.349,15
19.628,14
20,13.66
21,13.105
21.281,13
22,12.798
23,12.656
24,12.64
25,12.734
26,12.91
26.341,13
27,13.222
28,13.659
28.652,14
29,14.218
30,14.924
30.073,15
30.994,16
31,16.006
