x1,y1
2.9433,1
2.7473,2
2.5401,3
2.3874,4
2.2869,5
2.233,6
2.2237,7
2.2587,8
2.3392,9
2.4677,10
2.6442,11
2.8801,12
3,12.272
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.938,18
22,18.451
23,18.209
23.347,18
24,17.544
24.569,17
25,16.527
25.372,16
25.979,15
26,14.956
26.33,14
26.58,13
26.724,12
26.758,11
26.7,10
26.569,9
26.378,8
26.136,7
26,6.5361
25.82,6
25.432,5
25.009,4
25,3.9833
24.457,3
24,2.2054
23.869,2
23.18,1
