x1,y1
31,28.201
30,28.529
29,28.885
28.614,29
28,29.162
27,29.365
26,29.513
25,29.604
24,29.619
23,29.458
22.805,29
22.503,28
22,27.359
21.43,27
21,26.75
20,26.73
19,26.817
18,26.51
17,26.019
16.968,26
16,25.221
15.751,25
15,24.154
14.871,24
14.233,23
14,22.515
13.772,22
13.491,21
13.398,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.088,12
17.331,11
17.95,10
18,9.9526
19,9.1291
19.182,9
20,8.6493
21,8.3
22,8.054
22.524,8
23,7.9653
24,7.9719
24.374,8
25,8.0613
26,8.2345
27,8.4641
28,8.7403
28.801,9
29,9.0805
30,9.559
30.791,10
31,10.121
