x1,y1
11.343,1
11,1.5502
10.692,2
10.134,3
10,3.2807
9.6972,4
9.3451,5
9.0371,6
9,6.1459
8.808,7
8.6554,8
8.5809,9
8.5836,10
8.6606,11
8.8237,12
9,12.428
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19.963
19.945,20
20,20.017
20.285,21
21,21.288
22,21.737
22.677,22
23,22.085
24,22.076
24.292,22
25,21.813
26,21.386
26.663,21
27,20.785
28,20.064
28.076,20
29,19.179
29.186,19
30,18.094
30.086,18
30.913,17
31,16.888
