x1,y1
14.05,31
14,30.952
13,30.117
12.877,30
12.02,29
12,28.976
11.343,28
11,27.465
10.747,27
10.268,26
10,25.386
9.8545,25
9.559,24
9.3284,23
9.1687,22
9.095,21
9.1495,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.226,12
16.55,11
17,10.388
17.38,10
18,9.6391
19,9.2032
19.782,9
20,8.9663
21,8.8894
22,8.944
22.322,9
23,9.1462
24,9.4531
25,9.8129
25.431,10
26,10.318
27,10.919
27.113,11
28,11.742
28.259,12
29,12.837
29.141,13
29.916,14
30,14.122
30.43,15
30.873,16
31,16.316
