x1,y1
4.5953,1
4.4022,2
4.181,3
4.0093,4
4,4.0783
3.9046,5
3.8509,6
3.8472,7
3.8941,8
3.9931,9
4,9.0436
4.1669,10
4.3918,11
4.6684,12
5,12.683
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.914,18
21,18.574
22,18.433
22.999,18
23,18
24,17.253
24.266,17
25,16.191
25.134,16
25.71,15
26,14.36
26.122,14
26.353,13
26.482,12
26.51,11
26.45,10
26.318,9
26.13,8
26,7.4631
25.872,7
25.541,6
25.177,5
25,4.5808
24.729,4
24.225,3
24,2.5973
23.636,2
23,1.0938
22.942,1
