x1,y1
31,23.274
30,23.746
29.429,24
29,24.164
28,24.461
27,24.716
26,24.922
25.461,25
25,25.057
24,25.111
23,25.088
22.199,25
22,24.971
21,24.674
20,24.226
19.626,24
19,23.532
18.429,23
18,22.497
17.655,22
17.185,21
17,20.066
16.988,20
17,19.95
18,19
19,19
19.015,18
19.015,17
19.016,16
19.019,15
19.145,14
20,13.525
21,13.255
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22.078,9
22.646,8
23,7.8153
24,7.7016
25,7.7441
26,7.8678
26.68,8
27,8.0726
28,8.3728
29,8.7292
29.617,9
30,9.1916
31,9.695
