x1,y1
31,29.721
30.007,30
30,30.002
29,30.277
28,30.501
27,30.684
26,30.825
25,30.911
24,30.918
23,30.77
22.332,30
22.527,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.759
20,25.71
19,25.41
18.271,25
18,24.77
17.203,24
17,23.717
16.517,23
16.042,22
16,21.854
15.766,21
15.681,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.104,16
22.122,15
22.159,14
22,13
22.097,12
23,11.85
24,11.86
25,11.957
25.233,12
26,12.174
27,12.481
28,12.837
28.343,13
29,13.361
30,13.966
30.039,14
31,14.813
