x1,y1
31,26.562
30.689,27
30.389,28
30.117,29
30,29.266
29.293,30
29,30.231
28,30.602
27,30.779
26,30.796
25,30.697
24,30.532
23,30.31
22,30.028
21.928,30
21,29.484
20.189,29
20,28.86
19,28.002
18.998,28
18.238,27
18,26.676
17.652,26
17.168,25
17,24.631
16.823,24
16.615,23
16.488,22
16.48,21
16.627,20
17,19.263
18,19
19,19
19,18
19,17
20,16.282
20.402,16
21,15.767
22,15.473
23,15.337
24,15.391
25,15.62
26,15.986
26.025,16
27,16.572
27.592,17
28,17.321
28.708,18
29,18.302
29.524,19
30,19.634
30.194,20
30.695,21
31,21.512
