x1,y1
26.331,31
26.876,30
27,29.784
27.42,29
27.899,28
28,27.758
28.296,27
28.644,26
28.965,25
29,24.862
29.181,24
29.33,23
29.437,22
29.495,21
29.493,20
29.424,19
29.281,18
29.057,17
29,16.829
28.702,16
28.239,15
28,14.6
27.612,14
27,13.24
26.779,13
26,12.275
25.632,12
25,11.543
24,11.245
23,11.364
22,11.86
21.842,12
22,13
23,13
24,13
24,13
24.632,14
24.591,15
24.551,16
24.522,17
24.508,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0845,15
6,14.388
5.5509,14
5,13.429
4,13.209
3,13.11
2,13.061
1,13.039
