x1,y1
29,28.171
28.663,29
28,29.995
27.974,30
27,30.129
26,30.065
25.574,30
25,29.92
24,29.74
23,29.505
22,29.198
21.48,29
21,28.79
20,28.287
19.545,28
19,27.601
18.316,27
18,26.668
17.461,26
17,25.273
16.848,25
16.469,24
16.261,23
16.217,22
16.333,21
16.603,20
17,19.27
18,19
19,19
19,18
19.506,17
20,16.775
21,16.634
22,16.581
23,16.678
24,16.93
24.172,17
25,17.384
26,17.984
26.021,18
27,18.857
27.134,19
27.928,20
28,20.103
28.531,21
29,21.998
29.001,22
29.281,23
29.463,24
29.493,25
29.435,26
29.29,27
29.055,28
29,28.171
