x1,y1
31,29.42
30,29.755
29.318,30
29,30.064
28,30.22
27,30.36
26,30.476
25,30.56
24,30.604
23,30.602
22,30.549
21,30.441
20,30.273
19,30.042
18.86,30
18,29.588
17,29.041
16.937,29
16,28.316
15.62,28
15,27.429
14.599,27
14,26.293
13.785,26
13.151,25
13,24.722
12.67,24
12.314,23
12.05,22
12,21.667
11.913,21
11.923,20
12,19.766
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.055,12
17.681,11
18,10.74
19,10.22
19.464,10
20,9.8655
21,9.688
22,9.5962
23,9.6358
24,9.7759
24.986,10
25,10.004
26,10.346
27,10.732
27.562,11
28,11.236
29,11.83
29.255,12
30,12.556
30.547,13
31,13.363
