x1,y1
31,19.542
30.34,20
30,20.237
29,20.811
28.598,21
28,21.256
27,21.592
26,21.855
25.169,22
25,22.027
24,22.074
23.486,22
23,21.901
22.75,21
22.503,20
22,19.359
21.43,19
21,18.743
20.068,18
20.046,17
20.043,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.204,12
15.183,11
15.317,10
15.582,9
15.977,8
16,7.9572
16.64,7
17,6.5509
17.545,6
18,5.5974
18.823,5
19,4.892
20,4.4129
21,4.0435
21.171,4
22,3.849
23,3.7538
24,3.738
25,3.79
26,3.8973
26.684,4
27,4.0664
28,4.347
29,4.6618
29.983,5
30,5.0075
31,5.4566
