x1,y1
1,26.721
2,26.987
2.0426,27
3,27.701
4,27.869
5,27.872
6,27.715
7,27.962
7.0698,28
8,28.904
8.1647,29
9,29.581
9.8879,30
10,30.067
11,30.456
12,30.668
13,30.765
14,30.773
15,30.715
16,30.589
17,30.387
18,30.1
18.26,30
19,29.754
20,29.325
20.584,29
21,28.76
22,28.132
22.17,28
23,27.329
23.352,27
24,26.367
24.316,26
25,25.167
25.111,25
25.725,24
26,23.548
26.226,23
26.543,22
26.75,21
26.784,20
26.691,19
26.696,18
26.518,17
26.212,16
26,15.6
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7717,15
6.0116,14
6,13.984
5,13.418
4,13.155
3,13.099
2,13.138
1,13.148
