x1,y1
31,19.472
30.294,20
30,20.227
29,20.885
28.813,21
28,21.439
27,21.918
26.802,22
26,22.288
25,22.567
24,22.777
23,22.913
22,22.945
21,22.865
20,22.75
19,22.49
18.009,22
18,21.993
17,21.022
16.981,21
16.6,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.577,12
12.612,11
12.821,10
13,9.4988
13.191,9
13.682,8
14,7.4817
14.335,7
15,6.1638
15.155,6
16,5.1944
16.242,5
17,4.4578
17.748,4
18,3.8671
19,3.4324
20,3.0678
20.24,3
21,2.8361
22,2.6907
23,2.6165
24,2.6086
25,2.6601
26,2.7654
27,2.9117
27.51,3
28,3.1353
29,3.47
30,3.8373
30.449,4
31,4.2242
