x1,y1
31,13.382
30.508,14
30,14.588
29.626,15
29,15.645
28.532,16
28,16.384
27,16.969
26.929,17
26,17.382
25,17.661
24,17.784
23,17.643
22.656,17
22,16.359
21.43,16
21,15.741
20,15.568
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.038,12
16,11.9
15.707,11
15.524,10
15.478,9
15.565,8
15.775,7
16,6.31
16.135,6
16.701,5
17,4.5724
17.5,4
18,3.5285
18.653,3
19,2.8075
20,2.41
21,2.0899
21.372,2
22,1.8898
23,1.7799
24,1.7253
25,1.7182
26,1.7582
27,1.848
28,1.9892
28.055,2
29,2.1923
30,2.4054
31,2.5791
