x1,y1
3.4164,31
3.2516,30
3.0219,29
3,28.885
2.8372,28
2.7178,27
2.6527,26
2.6525,25
2.727,24
2.8707,23
3,22.367
3.0748,22
3.338,21
3.6617,20
4,19.236
4.1173,19
5,18.021
5.0631,18
6,17.766
6.4335,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.701
26.169,16
26.528,17
26.738,18
26.761,19
26.845,20
26.794,21
26.58,22
26.258,23
26,23.624
25.777,24
25.146,25
25,25.215
24.381,26
24,26.438
23.489,27
23,27.483
22.498,28
22,28.452
21.457,29
21,29.43
20.411,30
20,30.446
19.637,31
