x1,y1
31,18.668
30.542,19
30,19.402
29.039,20
29,20.023
28,20.478
27,20.861
26.525,21
26,21.142
25,21.317
24,21.37
23,21.161
22.897,21
22.75,20
22.503,19
22,18.359
21.488,18
21.243,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.617
14.768,12
14.675,11
14.756,10
14.939,9
15,8.7451
15.158,8
15.548,7
16,6.2808
16.173,6
16.916,5
17,4.9128
18,4.0047
18.006,4
19,3.384
19.754,3
20,2.9069
21,2.6105
22,2.4134
23,2.3128
24,2.3004
25,2.3618
26,2.4881
27,2.6661
28,2.8814
28.537,3
29,3.1469
30,3.5081
31,3.831
