x1,y1
5.9562,31
5.7438,30
5.505,29
5.3285,28
5.2101,27
5.1623,26
5.196,25
5.2993,24
5.4463,23
5.6184,22
5.8074,21
6,20.123
6.0411,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.398,17
20.465,16
20.545,15
20.639,14
20,13
20,13
19.655,12
20,11.921
21,11.82
22,11.984
22.051,12
23,12.388
24,12.892
24.168,13
25,13.637
25.381,14
26,14.666
26.241,15
26.885,16
27,16.218
27.302,17
27.621,18
27.849,19
27.984,20
28,20.305
28.025,21
28.014,22
28,22.28
27.952,23
27.841,24
27.689,25
27.499,26
27.271,27
27.01,28
27,28.031
26.674,29
26.276,30
26,30.621
25.852,31
