x1,y1
31,22.754
30.573,23
30,23.373
29,23.823
28.475,24
28,24.134
27,24.358
26,24.548
25,24.686
24,24.753
23,24.736
22,24.624
21,24.415
20,24.11
19.729,24
19,23.639
18,23.021
17.973,23
17,22.021
16.982,22
16.425,21
16.186,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.462,12
16.798,11
17,10.749
17.664,10
18,9.7427
19,9.1044
19.213,9
20,8.7425
21,8.4913
22,8.0395
22.112,8
23,7.6681
24,7.6027
25,7.6705
26,7.8306
26.708,8
27,8.0696
28,8.3707
29,8.7379
29.564,9
30,9.2069
31,9.6787
