x1,y1
17.313,31
17,30.808
16,30.234
15.652,30
15,29.438
14.547,29
14,28.418
13.653,28
13,27.115
12.925,27
12.374,26
12,25.192
11.92,25
11.601,24
11.365,23
11.206,22
11.129,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.91,12
19,11.883
19.634,11
20,10.829
21,10.577
22,10.13
22.486,10
23,9.903
24,9.9955
24.017,10
25,10.242
26,10.576
27,10.99
27.019,11
28,11.523
28.772,12
29,12.151
30,12.926
30.09,13
31,13.748
