x1,y1
31,20.289
30,20.976
29.96,21
29,21.51
28,21.976
27.941,22
27,22.325
26,22.576
25,22.744
24,22.83
23,22.826
22,22.718
21,22.501
20,22.173
19.624,22
19,21.597
18.302,21
18,20.457
17.783,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.469,12
16.767,11
17,10.649
17.444,10
18,9.4769
18.575,9
19,8.7608
20,8.3727
21,8.2684
21.43,8
22,7.6414
22.503,7
22.75,6
23,5.0622
23.284,5
24,4.8866
25,4.9127
25.729,5
26,5.0347
27,5.2273
28,5.4662
29,5.7638
29.608,6
30,6.162
31,6.5445
