x1,y1
4.9881,31
4.7931,30
4.6098,29
4.4896,28
4.4335,27
4.433,26
4.4859,25
4.5919,24
4.7519,23
4.9691,22
5,21.891
5.2489,21
5.5885,20
6,19.269
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.779,18
22.831,17
22.889,16
22.983,15
23,14.918
23.145,15
24,15.634
24.286,16
24.945,17
25,17.1
25.32,18
25.572,19
25.708,20
25.751,21
25.703,22
25.577,23
25.389,24
25.156,25
25,25.547
24.842,26
24.425,27
24.002,28
24,28.004
23.421,29
23,29.692
22.8,30
22.023,31
