x1,y1
15.784,31
15,30.242
14.767,30
14,29.005
13.997,29
13.546,28
13,27.028
12.99,27
12.694,26
12.385,25
12.064,24
12,23.758
11.899,23
11.816,22
11.806,21
11.907,20
12,19.764
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.551
21,13.599
22,13.828
22.471,14
23,14.214
24,14.737
24.393,15
25,15.431
25.651,16
26,16.317
26.6,17
27,17.467
27.357,18
28,18.982
28.01,19
28.487,20
28.964,21
29,21.088
29.254,22
29.464,23
29.601,24
29.682,25
29.63,26
29.474,27
29.231,28
29,28.774
28.879,29
28.329,30
28,30.671
27.712,31
