x1,y1
30,27.116
29.665,28
29.243,29
29,29.485
28.335,30
28,30.129
27,30.19
26,30.161
25,30.064
24.582,30
24,29.895
23,29.606
22.355,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.688
20,24.13
19.839,24
19.156,23
19,22.485
18.864,22
18.836,21
19,20.021
19.005,20
19.525,19
20,18.394
20.466,18
21,17.658
22,17.263
23,17.101
24,17.155
25,17.39
26,17.759
26.455,18
27,18.306
27.882,19
28,19.099
28.693,20
29,20.423
29.323,21
29.784,22
30,22.569
30.091,23
30.216,24
30.248,25
30.183,26
30.024,27
30,27.116
