x1,y1
31,27.371
30,27.715
29.238,28
29,28.08
28,28.346
27,28.565
26,28.739
25,28.849
24,28.871
23,28.699
22.618,28
22,27.359
21.43,27
21,26.735
20,26.704
19,26.638
18,26.331
17.332,26
17,25.773
16.047,25
16,24.951
15.143,24
15,23.794
14.502,23
14.027,22
14,21.912
13.754,21
13.664,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.027,12
17.402,11
18,10.321
18.296,10
19,9.5496
19.958,9
20,8.9837
21,8.6975
22,8.5211
23,8.4347
24,8.4329
25,8.5099
26,8.655
27,8.8568
27.537,9
28,9.1576
29,9.5548
30,9.9703
30.052,10
31,10.584
