x1,y1
11.839,31
12,30.937
13,30.673
14,30.461
15,30.28
16,30.095
16.388,30
17,29.869
18,29.589
19,29.233
19.493,29
20,28.755
21,28.22
21.329,28
22,27.535
22.663,27
23,26.712
23.707,26
24,25.684
24.527,25
25,24.348
25.201,24
25.721,23
26,22.419
26.122,22
26.297,21
26.333,20
26.251,19
26.226,18
26.037,17
26,16.898
25.408,16
25,15.693
24.991,16
24.978,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6283,18
6.468,17
6,16.088
5.8174,16
5,15.666
4,15.545
3,15.673
2.2669,16
2,16.135
1.0769,17
1,17.083
