x1,y1
6.972,1
6.6477,2
6.3317,3
6.0933,4
6,4.5242
5.917,5
5.8002,6
5.7439,7
5.7483,8
5.8145,9
5.947,10
6,10.267
6.1375,11
6.3935,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.183,19
20,19.263
21,19.217
21.956,19
22,18.987
23,18.513
23.849,18
24,17.894
24.972,17
25,16.971
25.677,16
26,15.476
26.215,15
26.576,14
26.845,13
27,12.108
27.013,12
27.075,11
27.09,10
27.062,9
27,8.0381
26.997,8
26.861,7
26.68,6
26.453,5
26.186,4
26,3.3729
25.874,3
25.473,2
25.087,1
