x1,y1
4.5174,31
4.3148,30
4.0659,29
4,28.623
3.9439,28
3.903,27
3.902,26
3.9388,25
4,24.147
4.0217,24
4.2224,23
4.4525,22
4.701,21
4.9594,20
5,19.901
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.446,18
21.476,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.415,12
20,11.773
21,11.694
22,11.682
23,11.947
23.115,12
24,12.48
24.808,13
25,13.144
25.942,14
26,14.059
26.703,15
27,15.439
27.299,16
27.76,17
28,17.645
28.086,18
28.255,19
28.354,20
28.384,21
28.349,22
28.26,23
28.125,24
28,24.706
27.924,25
27.611,26
27.284,27
27,27.825
26.919,28
26.42,29
26,29.866
25.924,30
25.354,31
