x1,y1
31,28.794
30.826,29
30,29.417
29,29.605
28,29.72
27,29.795
26,29.813
25,29.769
24,29.674
23,29.533
22,29.353
21,29.136
20.499,29
20,28.785
19,28.285
18.527,28
18,27.618
17.267,27
17,26.739
16.363,26
16,25.509
15.69,25
15.208,24
15,23.443
14.867,23
14.682,22
14.609,21
14.677,20
15,19.161
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.026
20.178,14
21,13.902
22,13.845
23,13.924
23.365,14
24,14.16
25,14.509
26,14.947
26.095,15
27,15.564
27.598,16
28,16.336
28.683,17
29,17.351
29.497,18
30,18.785
30.139,19
30.68,20
31,20.695
