x1,y1
6.4727,1
6.0855,2
6,2.212
5.706,3
5.3943,4
5.122,5
5,5.5646
4.9172,6
4.7811,7
4.6951,8
4.6611,9
4.6779,10
4.7471,11
4.8938,12
5,12.289
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.06,18
19,19
20,19.424
21,19.378
22,19.146
22.376,19
23,18.709
24,18.102
24.125,18
25,17.198
25.168,17
25.91,16
26,15.857
26.402,15
26.786,14
27,13.234
27.044,13
27.167,12
27.231,11
27.243,10
27.211,9
27.14,8
27.032,7
27,6.79
26.849,6
26.61,5
26.331,4
26.031,3
26,2.9161
25.62,2
25.24,1
