x1,y1
10.188,31
10,30.388
9.8782,30
9.6313,29
9.4794,28
9.4084,27
9.4148,26
9.4985,25
9.6596,24
9.9024,23
10,22.717
10.248,22
10.678,21
11,20.401
11.217,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.616,18
19.682,17
19.774,16
19.934,15
20,14.825
21,14.854
21.559,15
22,15.183
23,15.818
23.21,16
24,16.834
24.112,17
24.649,18
25,18.824
25.049,19
25.205,20
25.261,21
25.228,22
25.12,23
25,23.712
24.932,24
24.631,25
24.302,26
24,26.835
23.92,27
23.367,28
23,28.683
22.787,29
22.115,30
22,30.142
21.367,31
