x1,y1
31,23.512
30.185,24
30,24.125
29,24.682
28.361,25
28,25.18
27,25.589
26,25.933
25.779,26
25,26.23
24,26.45
23,26.614
22,26.729
21,26.786
20,26.764
19,26.643
18,26.415
17,26.04
16.92,26
16,25.475
15.323,25
15,24.719
14.262,24
14,23.666
13.517,23
13,22.039
12.981,22
12.697,21
12.617,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.288,12
12.332,11
12.574,10
12.97,9
13,8.95
13.577,8
14,7.4665
14.403,7
15,6.4709
15.577,6
16,5.718
17,5.1259
17.24,5
18,4.6679
19,4.301
19.969,4
20,3.9918
21,3.7957
22,3.6612
23,3.5867
24,3.5715
25,3.6141
26,3.714
27,3.8686
27.638,4
28,4.089
29,4.3887
30,4.7487
30.582,5
31,5.1815
