x1,y1
10.268,1
10,1.5516
9.7466,2
9.2862,3
9,3.7227
8.8953,4
8.5605,5
8.2824,6
8.0833,7
8,7.6807
7.965,8
7.9237,9
7.9503,10
8,10.531
8.0486,11
8.2423,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.768,20
21,20.193
22,20.963
22.037,21
23,21.585
24,21.701
25,21.579
26,21.197
26.303,21
27,20.532
27.653,20
28,19.702
28.73,19
29,18.7
29.641,18
30,17.559
30.412,17
31,16.064
