x1,y1
16.102,31
16,30.931
15,30.292
14.6,30
14,29.47
13.519,29
13,28.449
12.624,28
12,27.172
11.883,27
11.292,26
11,25.428
10.802,25
10.433,24
10.148,23
10,22.291
9.9441,22
9.8379,21
9.8616,20
10,19.599
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.914,12
17,11.699
17.208,11
17.982,10
18,9.9869
19,9.3154
19.505,9
20,8.8668
21,8.581
22,8.1873
23,8.0797
24,8.203
25,8.4498
26,8.7817
26.52,9
27,9.2219
28,9.7339
28.45,10
29,10.348
29.846,11
30,11.128
31,11.991
