x1,y1
31,26.438
30,26.823
29.561,27
29,27.199
28,27.482
27,27.715
26,27.896
25.102,28
25,28.01
24,28.03
23.76,28
23,27.849
22.655,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.764
20,23.733
19,23.586
18,23.127
17.803,23
17,22.227
16.772,22
16.134,21
16,20.473
15.886,20
16,19.533
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.206,12
16.487,11
17,10.159
17.109,10
18,9.1388
18.159,9
19,8.4811
19.935,8
20,7.9746
21,7.6882
22,7.492
23,7.3853
24,7.3742
25,7.452
26,7.5987
27,7.7978
27.748,8
28,8.0867
29,8.4654
30,8.8626
30.261,9
31,9.402
