x1,y1
13.924,1
13.091,2
13,2.0936
12.134,3
12,3.1622
11.289,4
11,4.4174
10.562,5
10,5.9857
9.9904,6
9.4302,7
9.0442,8
9,8.1467
8.6689,9
8.4192,10
8.2923,11
8.3188,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.259,20
17.826,21
18,21.156
19,21.624
20,21.82
21,21.799
22,21.628
23,21.335
23.868,21
24,20.94
25,20.337
25.476,20
26,19.58
26.609,19
27,18.593
27.453,18
28,17.245
28.129,17
28.581,16
28.991,15
29,14.972
29.247,14
29.442,13
29.574,12
29.647,11
29.667,10
29.641,9
29.574,8
29.467,7
29.323,6
29.139,5
29,4.3796
28.903,4
28.609,3
28.274,2
28,1.2193
27.924,1
