x1,y1
15.709,31
15,30.579
14,30.027
13.961,30
13,29.081
12.922,29
12.051,28
12,27.937
11.357,27
11,26.45
10.74,26
10.247,25
10,24.44
9.8214,24
9.5092,23
9.2757,22
9.1375,21
9.152,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.671,12
14.82,11
15,10.59
15.325,10
16,9.1392
16.129,9
17,8.3453
17.562,8
18,7.8001
19,7.5039
20,7.3631
21,7.3696
22,7.4905
23,7.7147
23.905,8
24,8.031
25,8.4587
26,8.955
26.075,9
27,9.5778
27.595,10
28,10.31
28.785,11
29,11.208
29.758,12
30,12.269
30.51,13
31,13.729
