x1,y1
31,26.748
30.297,27
30,27.114
29,27.437
28,27.697
27,27.919
26.557,28
26,28.092
25,28.196
24,28.213
23,28.073
22.904,28
22.636,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.744
20,23.643
19,23.232
18.591,23
18,22.502
17.501,22
17,21.212
16.876,21
16.611,20
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.044,16
20.046,15
20.051,14
20,13
20,13
19,13
18.74,12
19,11.724
20,11.007
20.012,11
21,10.643
22,10.403
23,10.275
24,10.26
25,10.354
26,10.528
27,10.757
27.756,11
28,11.102
29,11.572
29.846,12
30,12.095
31,12.782
