x1,y1
31,14.44
30.655,15
30.163,16
30,16.305
29.452,17
29,17.589
28.626,18
28,18.686
27.66,19
27,19.605
26.487,20
26,20.357
25,20.989
24.979,21
24,21.454
23,21.825
22.338,22
22,22.084
21,22.22
20,22.209
19.047,22
19,21.984
18,21.311
17.692,21
17.204,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.406,12
13.49,11
13.779,10
14,9.5132
14.26,9
14.89,8
15,7.8606
15.737,7
16,6.7296
16.78,6
17,5.8185
18,5.0718
18.108,5
19,4.5308
20,4.0187
20.043,4
21,3.7003
22,3.4305
23,3.2345
24,3.1497
25,3.1929
26,3.3035
27,3.4171
28,3.5278
29,3.6588
30,3.8155
31,3.9477
